tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c8,fact_check,relayout,8,59,1922519,8,0,EvidenceAnalyzer.verify_claim:251,4847,343,0,4504,0.9292,4435.15,124,4621.21
fact_relayout_c8,fact_check,relayout,8,59,1922519,9,0,ClaimAnalyzer.decompose_claim:90,4838,398,0,4440,0.9177,3979.89,37,2651.77
fact_relayout_c8,fact_check,relayout,8,59,1922519,10,0,EvidenceScout.assess_evidence:205,6931,391,3271,3269,0.4716,1922.45,151,5700.07
fact_relayout_c8,fact_check,relayout,8,59,1922519,11,0,EvidenceScout.assess_evidence:205,8277,392,4393,3492,0.4219,1225.13,152,7895.38
fact_relayout_c8,fact_check,relayout,8,59,1922519,12,0,EvidenceAnalyzer.verify_claim:251,7024,344,0,6680,0.951,1715.18,139,6954.82
fact_relayout_c8,fact_check,relayout,8,64,1926611,1,0,ClaimAnalyzer.decompose_claim:90,475,50,349,76,0.16,82.41,36,821.82
fact_relayout_c8,fact_check,relayout,8,64,1926611,2,0,EvidenceScout.assess_evidence:205,2456,392,0,2064,0.8404,729.03,77,3795.05
fact_relayout_c8,fact_check,relayout,8,64,1926611,3,0,EvidenceScout.assess_evidence:205,2292,392,30,1870,0.8159,1071.21,38,952.92
fact_relayout_c8,fact_check,relayout,8,64,1926611,4,0,EvidenceAnalyzer.verify_claim:251,2221,343,0,1878,0.8456,462.64,130,6849.08
fact_relayout_c8,fact_check,relayout,8,64,1926611,5,0,ClaimAnalyzer.decompose_claim:90,2212,399,30,1783,0.8061,449.59,32,1131.63
fact_relayout_c8,fact_check,relayout,8,64,1926611,6,0,EvidenceScout.assess_evidence:205,3035,392,1024,1619,0.5334,1665.71,45,1101.56
fact_relayout_c8,fact_check,relayout,8,64,1926611,7,0,EvidenceScout.assess_evidence:205,4970,392,1767,2811,0.5656,1668.89,46,2024.05
fact_relayout_c8,fact_check,relayout,8,64,1926611,8,0,EvidenceAnalyzer.verify_claim:251,3938,342,1769,1827,0.4639,2134.49,110,6902.0
fact_relayout_c8,fact_check,relayout,8,60,1922779,1,0,ClaimAnalyzer.decompose_claim:90,478,398,0,80,0.1674,9627.44,28,886.58
fact_relayout_c8,fact_check,relayout,8,60,1922779,2,0,EvidenceScout.assess_evidence:205,2418,391,0,2027,0.8383,1627.71,39,1228.83
fact_relayout_c8,fact_check,relayout,8,60,1922779,3,0,EvidenceScout.assess_evidence:205,1554,391,34,1129,0.7265,811.66,46,1108.09
fact_relayout_c8,fact_check,relayout,8,60,1922779,4,0,EvidenceAnalyzer.verify_claim:251,1489,343,0,1146,0.7696,1242.8,74,2241.61
fact_relayout_c8,fact_check,relayout,8,60,1922779,5,0,ClaimAnalyzer.decompose_claim:90,1480,398,34,1048,0.7081,1206.65,28,693.52
fact_relayout_c8,fact_check,relayout,8,60,1922779,6,0,EvidenceScout.assess_evidence:205,3420,391,962,2067,0.6044,913.91,39,991.36
fact_relayout_c8,fact_check,relayout,8,60,1922779,7,0,EvidenceScout.assess_evidence:205,2556,391,1036,1129,0.4417,5634.64,53,3898.17
fact_relayout_c8,fact_check,relayout,8,60,1922779,8,0,EvidenceAnalyzer.verify_claim:251,2491,343,1036,1112,0.4464,7689.27,99,4165.22
fact_relayout_c8,fact_check,relayout,8,60,1922779,9,0,ClaimAnalyzer.decompose_claim:90,2482,398,1036,1048,0.4222,3532.79,28,2710.18
fact_relayout_c8,fact_check,relayout,8,60,1922779,10,0,EvidenceScout.assess_evidence:205,4422,391,1964,2067,0.4674,1386.17,39,965.5
fact_relayout_c8,fact_check,relayout,8,60,1922779,11,0,EvidenceScout.assess_evidence:205,3558,391,2038,1129,0.3173,4973.77,46,1085.05
fact_relayout_c8,fact_check,relayout,8,60,1922779,12,0,EvidenceAnalyzer.verify_claim:251,3493,343,2038,1112,0.3184,5532.5,53,1306.44
fact_relayout_c8,fact_check,relayout,8,60,1922779,13,0,ClaimAnalyzer.decompose_claim:90,3484,398,2038,1048,0.3008,3501.87,28,697.63
fact_relayout_c8,fact_check,relayout,8,60,1922779,14,0,EvidenceScout.assess_evidence:205,5424,391,2966,2067,0.3811,4829.94,39,1856.91
fact_relayout_c8,fact_check,relayout,8,60,1922779,15,0,EvidenceScout.assess_evidence:205,4560,3357,74,1129,0.2476,330.96,46,1692.09
fact_relayout_c8,fact_check,relayout,8,60,1922779,16,0,EvidenceAnalyzer.verify_claim:251,4495,342,3041,1112,0.2474,1019.52,89,4283.39
fact_relayout_c8,fact_check,relayout,8,60,1922779,17,0,ClaimAnalyzer.decompose_claim:90,4486,50,3388,1048,0.2336,1138.24,28,1597.25
fact_relayout_c8,fact_check,relayout,8,60,1922779,18,0,EvidenceScout.assess_evidence:205,6426,391,3968,2067,0.3217,650.5,39,3250.73
fact_relayout_c8,fact_check,relayout,8,60,1922779,19,0,EvidenceScout.assess_evidence:205,5562,2429,2004,1129,0.203,488.33,46,1711.09
fact_relayout_c8,fact_check,relayout,8,60,1922779,20,0,EvidenceAnalyzer.verify_claim:251,5497,343,4042,1112,0.2023,1587.57,74,2601.19
fact_relayout_c8,fact_check,relayout,8,60,1922779,21,0,ClaimAnalyzer.decompose_claim:90,5488,50,4390,1048,0.191,428.01,28,642.99
fact_relayout_c8,fact_check,relayout,8,60,1922779,22,0,EvidenceScout.assess_evidence:205,7428,391,4970,2067,0.2783,2826.83,39,986.54
fact_relayout_c8,fact_check,relayout,8,60,1922779,23,0,EvidenceScout.assess_evidence:205,6564,391,5044,1129,0.172,1418.85,46,3051.68
fact_relayout_c8,fact_check,relayout,8,60,1922779,24,0,EvidenceAnalyzer.verify_claim:251,6499,343,5044,1112,0.1711,1307.58,46,1150.28
fact_relayout_c8,fact_check,relayout,8,65,1926790,1,0,ClaimAnalyzer.decompose_claim:90,491,50,347,94,0.1914,74.8,30,1134.7
fact_relayout_c8,fact_check,relayout,8,65,1926790,2,0,EvidenceScout.assess_evidence:205,3014,389,1,2624,0.8706,1692.74,87,3869.01
fact_relayout_c8,fact_check,relayout,8,65,1926790,3,0,EvidenceScout.assess_evidence:205,3223,438,0,2785,0.8641,2824.23,110,4514.75
fact_relayout_c8,fact_check,relayout,8,65,1926790,4,0,EvidenceAnalyzer.verify_claim:251,2733,343,0,2390,0.8745,959.58,202,10375.52
fact_relayout_c8,fact_check,relayout,8,65,1926790,5,0,ClaimAnalyzer.decompose_claim:90,2724,50,395,2279,0.8366,573.73,44,1095.05
fact_relayout_c8,fact_check,relayout,8,65,1926790,6,0,EvidenceScout.assess_evidence:205,4750,391,1152,3207,0.6752,1240.01,126,5871.36
fact_relayout_c8,fact_check,relayout,8,65,1926790,7,0,EvidenceScout.assess_evidence:205,4685,1543,1128,2014,0.4299,561.93,91,4691.72
fact_relayout_c8,fact_check,relayout,8,65,1926790,8,0,EvidenceAnalyzer.verify_claim:251,4662,343,2280,2039,0.4374,2596.73,149,4862.43
fact_relayout_c8,fact_check,relayout,8,67,1927123,1,0,ClaimAnalyzer.decompose_claim:90,497,397,1,99,0.1992,77.27,63,5150.09
fact_relayout_c8,fact_check,relayout,8,67,1927123,2,0,EvidenceScout.assess_evidence:205,2309,392,0,1917,0.8302,1537.5,121,4695.28
fact_relayout_c8,fact_check,relayout,8,67,1927123,3,0,EvidenceScout.assess_evidence:205,3843,392,52,3399,0.8845,1235.15,135,5600.63
fact_relayout_c8,fact_check,relayout,8,67,1927123,4,0,EvidenceAnalyzer.verify_claim:251,2863,344,0,2519,0.8798,1622.03,118,4874.4
fact_relayout_c8,fact_check,relayout,8,67,1927123,5,0,ClaimAnalyzer.decompose_claim:90,2854,50,401,2403,0.842,1055.46,54,2603.86
fact_relayout_c8,fact_check,relayout,8,67,1927123,6,0,EvidenceScout.assess_evidence:205,6202,391,1285,4526,0.7298,1959.07,102,3829.7
fact_relayout_c8,fact_check,relayout,8,67,1927123,7,0,EvidenceScout.assess_evidence:205,5825,444,2357,3024,0.5191,863.92,178,7198.22
fact_relayout_c8,fact_check,relayout,8,67,1927123,8,0,EvidenceAnalyzer.verify_claim:251,5130,344,2409,2377,0.4634,691.87,145,6329.46
fact_relayout_c8,fact_check,relayout,8,66,1926791,1,0,ClaimAnalyzer.decompose_claim:90,503,395,2,106,0.2107,83.5,61,2950.39
fact_relayout_c8,fact_check,relayout,8,66,1926791,2,0,EvidenceScout.assess_evidence:205,2278,392,0,1886,0.8279,716.14,288,14815.39
fact_relayout_c8,fact_check,relayout,8,66,1926791,3,0,EvidenceScout.assess_evidence:205,3420,392,58,2970,0.8684,1444.3,104,6182.93
fact_relayout_c8,fact_check,relayout,8,66,1926791,4,0,EvidenceAnalyzer.verify_claim:251,2897,344,0,2553,0.8813,1774.28,127,6742.65
fact_relayout_c8,fact_check,relayout,8,66,1926791,5,0,ClaimAnalyzer.decompose_claim:90,2888,399,0,2489,0.8618,639.32,61,2572.86
fact_relayout_c8,fact_check,relayout,8,66,1926791,6,0,EvidenceScout.assess_evidence:205,4663,392,1432,2839,0.6088,1505.07,281,11767.9
fact_relayout_c8,fact_check,relayout,8,66,1926791,7,0,EvidenceScout.assess_evidence:205,5805,392,2443,2970,0.5116,2828.76,104,4266.74
fact_relayout_c8,fact_check,relayout,8,66,1926791,8,0,EvidenceAnalyzer.verify_claim:251,5282,344,2443,2495,0.4724,770.7,117,5511.51
fact_relayout_c8,fact_check,relayout,8,70,1928236,1,0,ClaimAnalyzer.decompose_claim:90,481,399,0,82,0.1705,253.15,38,1855.91
fact_relayout_c8,fact_check,relayout,8,70,1928236,2,0,EvidenceScout.assess_evidence:205,2169,392,0,1777,0.8193,3574.37,133,5158.01
fact_relayout_c8,fact_check,relayout,8,70,1928236,3,0,EvidenceScout.assess_evidence:205,2336,392,36,1908,0.8168,1287.37,56,1731.49
fact_relayout_c8,fact_check,relayout,8,70,1928236,4,0,EvidenceAnalyzer.verify_claim:251,2279,342,1,1936,0.8495,485.36,113,5486.01
fact_relayout_c8,fact_check,relayout,8,70,1928236,5,0,ClaimAnalyzer.decompose_claim:90,2271,398,37,1836,0.8085,1065.28,38,1900.99
fact_relayout_c8,fact_check,relayout,8,70,1928236,6,0,EvidenceScout.assess_evidence:205,3077,391,1086,1600,0.52,1310.64,63,2138.69
fact_relayout_c8,fact_check,relayout,8,70,1928236,7,0,EvidenceScout.assess_evidence:205,4700,391,1826,2483,0.5283,1084.92,133,5035.86
fact_relayout_c8,fact_check,relayout,8,70,1928236,8,0,EvidenceAnalyzer.verify_claim:251,4069,343,1826,1900,0.4669,532.89,110,4582.63
fact_relayout_c8,fact_check,relayout,8,69,1928205,1,0,ClaimAnalyzer.decompose_claim:90,482,398,0,84,0.1743,230.01,40,1576.79
fact_relayout_c8,fact_check,relayout,8,69,1928205,2,0,EvidenceScout.assess_evidence:205,2634,389,1,2244,0.8519,596.73,137,7237.07
fact_relayout_c8,fact_check,relayout,8,69,1928205,3,0,EvidenceScout.assess_evidence:205,4258,391,38,3829,0.8992,2972.1,120,5172.3
fact_relayout_c8,fact_check,relayout,8,69,1928205,4,0,EvidenceAnalyzer.verify_claim:251,2686,343,0,2343,0.8723,2080.42,154,5814.46
fact_relayout_c8,fact_check,relayout,8,69,1928205,5,0,ClaimAnalyzer.decompose_claim:90,2678,398,38,2242,0.8372,589.64,40,2249.07
fact_relayout_c8,fact_check,relayout,8,69,1928205,6,0,EvidenceScout.assess_evidence:205,5122,391,1095,3636,0.7099,1164.42,65,3008.72
fact_relayout_c8,fact_check,relayout,8,69,1928205,7,0,EvidenceScout.assess_evidence:205,4602,391,2234,1977,0.4296,575.15,142,6145.81
fact_relayout_c8,fact_check,relayout,8,69,1928205,8,0,EvidenceAnalyzer.verify_claim:251,4628,343,2234,2051,0.4432,598.34,186,9552.29
fact_relayout_c8,fact_check,relayout,8,63,1925869,1,0,ClaimAnalyzer.decompose_claim:90,463,50,348,65,0.1404,4598.85,22,537.48
fact_relayout_c8,fact_check,relayout,8,63,1925869,2,0,EvidenceScout.assess_evidence:205,1423,391,0,1032,0.7252,2269.92,85,6086.81
fact_relayout_c8,fact_check,relayout,8,63,1925869,3,0,EvidenceScout.assess_evidence:205,2693,391,19,2283,0.8478,1860.32,167,6291.08
fact_relayout_c8,fact_check,relayout,8,63,1925869,4,0,EvidenceAnalyzer.verify_claim:251,2567,343,0,2224,0.8664,2015.92,133,6334.96
fact_relayout_c8,fact_check,relayout,8,63,1925869,5,0,ClaimAnalyzer.decompose_claim:90,2558,398,0,2160,0.8444,535.48,22,2315.01
fact_relayout_c8,fact_check,relayout,8,63,1925869,6,0,EvidenceScout.assess_evidence:205,3518,391,944,2183,0.6205,1780.7,78,3773.35
fact_relayout_c8,fact_check,relayout,8,63,1925869,7,0,EvidenceScout.assess_evidence:205,4788,410,2095,2283,0.4768,675.21,167,10324.57
fact_relayout_c8,fact_check,relayout,8,63,1925869,8,0,EvidenceAnalyzer.verify_claim:251,4662,343,2114,2205,0.473,1858.13,115,4966.66
fact_relayout_c8,fact_check,relayout,8,63,1925869,9,0,ClaimAnalyzer.decompose_claim:90,4653,398,2114,2141,0.4601,635.83,33,1246.78
fact_relayout_c8,fact_check,relayout,8,63,1925869,10,0,EvidenceScout.assess_evidence:205,5150,391,3039,1720,0.334,3862.69,56,2764.19
fact_relayout_c8,fact_check,relayout,8,63,1925869,11,0,EvidenceScout.assess_evidence:205,5297,410,4190,697,0.1316,1071.02,53,2513.76
fact_relayout_c8,fact_check,relayout,8,63,1925869,12,0,EvidenceAnalyzer.verify_claim:251,5238,342,4210,686,0.131,1184.43,109,4962.28
fact_relayout_c8,fact_check,relayout,8,63,1925869,13,0,ClaimAnalyzer.decompose_claim:90,5230,50,4557,623,0.1191,1513.09,33,818.52
fact_relayout_c8,fact_check,relayout,8,63,1925869,14,0,EvidenceScout.assess_evidence:205,5727,391,4638,698,0.1219,472.55,49,1191.72
fact_relayout_c8,fact_check,relayout,8,63,1925869,15,0,EvidenceScout.assess_evidence:205,5874,410,4766,698,0.1188,1550.66,53,1548.26
fact_relayout_c8,fact_check,relayout,8,63,1925869,16,0,EvidenceAnalyzer.verify_claim:251,5815,343,4785,687,0.1181,381.8,81,4667.3
fact_relayout_c8,fact_check,relayout,8,63,1925869,17,0,ClaimAnalyzer.decompose_claim:90,5807,398,4785,624,0.1075,278.78,33,786.34
fact_relayout_c8,fact_check,relayout,8,63,1925869,18,0,EvidenceScout.assess_evidence:205,6304,391,5215,698,0.1107,1689.68,49,1872.83
fact_relayout_c8,fact_check,relayout,8,63,1925869,19,0,EvidenceScout.assess_evidence:205,6451,410,5343,698,0.1082,367.81,53,2523.99
fact_relayout_c8,fact_check,relayout,8,63,1925869,20,0,EvidenceAnalyzer.verify_claim:251,6392,343,5362,687,0.1075,362.21,73,2095.71
fact_relayout_c8,fact_check,relayout,8,63,1925869,21,0,ClaimAnalyzer.decompose_claim:90,6384,398,5362,624,0.0977,316.3,33,1626.79
fact_relayout_c8,fact_check,relayout,8,63,1925869,22,0,EvidenceScout.assess_evidence:205,6881,391,5792,698,0.1014,977.57,49,1190.85
fact_relayout_c8,fact_check,relayout,8,63,1925869,23,0,EvidenceScout.assess_evidence:205,7028,1335,4995,698,0.0993,1444.95,53,2447.85
fact_relayout_c8,fact_check,relayout,8,63,1925869,24,0,EvidenceAnalyzer.verify_claim:251,6969,343,5939,687,0.0986,3214.11,105,4562.62
fact_relayout_c8,fact_check,relayout,8,74,1930025,1,0,ClaimAnalyzer.decompose_claim:90,471,397,1,73,0.155,68.17,29,1028.03
fact_relayout_c8,fact_check,relayout,8,74,1930025,2,0,EvidenceScout.assess_evidence:205,2056,392,0,1664,0.8093,513.75,70,3847.03
fact_relayout_c8,fact_check,relayout,8,74,1930025,3,0,EvidenceScout.assess_evidence:205,4107,392,26,3689,0.8982,924.98,94,4036.98
fact_relayout_c8,fact_check,relayout,8,74,1930025,4,0,EvidenceAnalyzer.verify_claim:251,2473,344,0,2129,0.8609,1389.61,165,5891.23
fact_relayout_c8,fact_check,relayout,8,74,1930025,5,0,ClaimAnalyzer.decompose_claim:90,2464,399,26,2039,0.8275,493.43,29,705.63
fact_relayout_c8,fact_check,relayout,8,74,1930025,6,0,EvidenceScout.assess_evidence:205,4049,392,1018,2639,0.6518,1084.75,77,2289.16
fact_relayout_c8,fact_check,relayout,8,74,1930025,7,0,EvidenceScout.assess_evidence:205,6100,392,2019,3689,0.6048,2403.77,101,2902.51
fact_relayout_c8,fact_check,relayout,8,74,1930025,8,0,EvidenceAnalyzer.verify_claim:251,4466,343,2020,2103,0.4709,3021.35,162,5980.41
fact_relayout_c8,fact_check,relayout,8,75,1930460,1,0,ClaimAnalyzer.decompose_claim:90,470,50,349,71,0.1511,639.58,29,718.17
fact_relayout_c8,fact_check,relayout,8,75,1930460,2,0,EvidenceScout.assess_evidence:205,2072,392,0,1680,0.8108,1068.81,186,7744.58
fact_relayout_c8,fact_check,relayout,8,75,1930460,3,0,EvidenceScout.assess_evidence:205,3250,392,25,2833,0.8717,756.32,86,3142.1
fact_relayout_c8,fact_check,relayout,8,75,1930460,4,0,EvidenceAnalyzer.verify_claim:251,2730,340,2,2388,0.8747,609.35,107,5466.61
fact_relayout_c8,fact_check,relayout,8,75,1930460,5,0,ClaimAnalyzer.decompose_claim:90,2721,50,374,2297,0.8442,2223.92,29,2242.47
fact_relayout_c8,fact_check,relayout,8,75,1930460,6,0,EvidenceScout.assess_evidence:205,4323,392,1254,2677,0.6192,2919.35,99,4128.81
fact_relayout_c8,fact_check,relayout,8,75,1930460,7,0,EvidenceScout.assess_evidence:205,5414,391,2277,2746,0.5072,819.49,86,3581.91
fact_relayout_c8,fact_check,relayout,8,75,1930460,8,0,EvidenceAnalyzer.verify_claim:251,4894,344,2276,2274,0.4647,1996.25,134,8634.8
fact_relayout_c8,fact_check,relayout,8,51,1912332,1,0,ClaimAnalyzer.decompose_claim:90,488,50,348,90,0.1844,178.01,41,1521.61
fact_relayout_c8,fact_check,relayout,8,51,1912332,2,0,EvidenceScout.assess_evidence:205,964,389,1,574,0.5954,664.0,139,7751.73
fact_relayout_c8,fact_check,relayout,8,51,1912332,3,0,EvidenceScout.assess_evidence:205,1786,435,0,1351,0.7564,382.84,143,10663.57
fact_relayout_c8,fact_check,relayout,8,51,1912332,4,0,EvidenceAnalyzer.verify_claim:251,1806,341,1,1464,0.8106,386.79,161,7418.37
fact_relayout_c8,fact_check,relayout,8,51,1912332,5,0,ClaimAnalyzer.decompose_claim:90,1798,397,45,1356,0.7542,375.22,47,1832.7
fact_relayout_c8,fact_check,relayout,8,51,1912332,6,0,EvidenceScout.assess_evidence:205,4003,391,529,3083,0.7702,793.0,56,4284.6
fact_relayout_c8,fact_check,relayout,8,51,1912332,7,0,EvidenceScout.assess_evidence:205,2861,391,1353,1117,0.3904,939.07,89,5829.28
fact_relayout_c8,fact_check,relayout,8,51,1912332,8,0,EvidenceAnalyzer.verify_claim:251,2819,343,1353,1123,0.3984,348.17,163,8458.43
fact_relayout_c8,fact_check,relayout,8,51,1912332,9,0,ClaimAnalyzer.decompose_claim:90,2811,398,1353,1060,0.3771,1675.11,36,2189.71
fact_relayout_c8,fact_check,relayout,8,51,1912332,10,0,EvidenceScout.assess_evidence:205,5016,390,2245,2381,0.4747,704.44,56,4277.76
fact_relayout_c8,fact_check,relayout,8,51,1912332,11,0,EvidenceScout.assess_evidence:205,7121,391,2367,4363,0.6127,3806.43,59,2373.51
fact_relayout_c8,fact_check,relayout,8,51,1912332,12,0,EvidenceAnalyzer.verify_claim:251,4602,342,2368,1892,0.4111,4735.12,4096,210007.94
fact_relayout_c8,fact_check,relayout,8,51,1912332,12,1,EvidenceAnalyzer.verify_claim:251,8148,4596,0,3552,0.4359,1048.51,4096,205555.12
fact_relayout_c8,fact_check,relayout,8,51,1912332,13,0,EvidenceAnalyzer.verify_claim:251,9120,342,4287,4491,0.4924,5124.49,139,6858.5
fact_relayout_c8,fact_check,relayout,8,68,1927535,1,0,ClaimAnalyzer.decompose_claim:90,500,396,1,103,0.206,1444.22,46,2023.57
fact_relayout_c8,fact_check,relayout,8,68,1927535,2,0,EvidenceScout.assess_evidence:205,2367,389,1,1977,0.8352,632.92,106,6325.54
fact_relayout_c8,fact_check,relayout,8,68,1927535,3,0,EvidenceScout.assess_evidence:205,2316,391,56,1869,0.807,509.71,54,3171.51
fact_relayout_c8,fact_check,relayout,8,68,1927535,4,0,EvidenceAnalyzer.verify_claim:251,2244,343,0,1901,0.8471,463.25,109,5637.22
fact_relayout_c8,fact_check,relayout,8,68,1927535,5,0,ClaimAnalyzer.decompose_claim:90,2235,50,404,1781,0.7969,2245.3,48,2514.98
fact_relayout_c8,fact_check,relayout,8,68,1927535,6,0,EvidenceScout.assess_evidence:205,2406,390,1149,867,0.3603,2021.94,59,2214.74
fact_relayout_c8,fact_check,relayout,8,68,1927535,7,0,EvidenceScout.assess_evidence:205,3115,390,1790,935,0.3002,1754.42,41,1644.09
fact_relayout_c8,fact_check,relayout,8,68,1927535,8,0,EvidenceAnalyzer.verify_claim:251,3044,343,1789,912,0.2996,1680.21,145,6855.33
fact_relayout_c8,fact_check,relayout,8,68,1927535,9,0,ClaimAnalyzer.decompose_claim:90,3036,397,1790,849,0.2796,293.9,48,1148.82
fact_relayout_c8,fact_check,relayout,8,68,1927535,10,0,EvidenceScout.assess_evidence:205,3207,390,1884,933,0.2909,1947.3,52,1858.36
fact_relayout_c8,fact_check,relayout,8,68,1927535,11,0,EvidenceScout.assess_evidence:205,3916,390,2592,934,0.2385,425.07,41,1232.1
fact_relayout_c8,fact_check,relayout,8,68,1927535,12,0,EvidenceAnalyzer.verify_claim:251,3845,343,2591,911,0.2369,1259.79,140,6587.5
fact_relayout_c8,fact_check,relayout,8,68,1927535,13,0,ClaimAnalyzer.decompose_claim:90,3837,397,2592,848,0.221,323.68,48,1187.01
fact_relayout_c8,fact_check,relayout,8,68,1927535,14,0,EvidenceScout.assess_evidence:205,4008,390,2685,933,0.2328,1355.7,52,2098.8
fact_relayout_c8,fact_check,relayout,8,68,1927535,15,0,EvidenceScout.assess_evidence:205,4717,390,3393,934,0.198,862.81,48,1575.4
fact_relayout_c8,fact_check,relayout,8,68,1927535,16,0,EvidenceAnalyzer.verify_claim:251,4646,343,3392,911,0.1961,1686.44,117,5267.36
fact_relayout_c8,fact_check,relayout,8,68,1927535,17,0,ClaimAnalyzer.decompose_claim:90,4638,397,3393,848,0.1828,2065.78,48,2963.55
fact_relayout_c8,fact_check,relayout,8,68,1927535,18,0,EvidenceScout.assess_evidence:205,4809,390,3486,933,0.194,1373.48,52,3288.79
fact_relayout_c8,fact_check,relayout,8,68,1927535,19,0,EvidenceScout.assess_evidence:205,5518,390,4194,934,0.1693,1714.49,41,2187.04
fact_relayout_c8,fact_check,relayout,8,68,1927535,20,0,EvidenceAnalyzer.verify_claim:251,5447,343,4193,911,0.1672,3183.26,159,5934.76
fact_relayout_c8,fact_check,relayout,8,68,1927535,21,0,ClaimAnalyzer.decompose_claim:90,5439,397,4194,848,0.1559,1359.59,48,2511.33
fact_relayout_c8,fact_check,relayout,8,68,1927535,22,0,EvidenceScout.assess_evidence:205,5610,390,4287,933,0.1663,1542.14,52,2188.44
fact_relayout_c8,fact_check,relayout,8,68,1927535,23,0,EvidenceScout.assess_evidence:205,6319,390,4995,934,0.1478,2898.16,41,2051.89
fact_relayout_c8,fact_check,relayout,8,68,1927535,24,0,EvidenceAnalyzer.verify_claim:251,6248,343,4994,911,0.1458,3226.72,138,7757.89
fact_relayout_c8,fact_check,relayout,8,77,1932030,1,0,ClaimAnalyzer.decompose_claim:90,507,398,0,109,0.215,412.04,45,2382.11
fact_relayout_c8,fact_check,relayout,8,77,1932030,2,0,EvidenceScout.assess_evidence:205,2423,391,0,2032,0.8386,1888.87,114,5846.27
fact_relayout_c8,fact_check,relayout,8,77,1932030,3,0,EvidenceScout.assess_evidence:205,3810,391,63,3356,0.8808,5693.73,163,7409.15
fact_relayout_c8,fact_check,relayout,8,77,1932030,4,0,EvidenceAnalyzer.verify_claim:251,2918,343,0,2575,0.8825,708.66,138,9686.14
fact_relayout_c8,fact_check,relayout,8,77,1932030,5,0,ClaimAnalyzer.decompose_claim:90,2910,50,348,2512,0.8632,631.74,43,2229.58
fact_relayout_c8,fact_check,relayout,8,77,1932030,6,0,EvidenceScout.assess_evidence:205,5394,391,1226,3777,0.7002,2164.71,164,8963.51
fact_relayout_c8,fact_check,relayout,8,77,1932030,7,0,EvidenceScout.assess_evidence:205,7215,391,2465,4359,0.6042,1790.61,72,4353.83
fact_relayout_c8,fact_check,relayout,8,77,1932030,8,0,EvidenceAnalyzer.verify_claim:251,5039,343,0,4696,0.9319,5343.53,98,4953.92
fact_relayout_c8,fact_check,relayout,8,72,1929286,1,0,ClaimAnalyzer.decompose_claim:90,483,398,0,85,0.176,1020.58,57,1989.44
fact_relayout_c8,fact_check,relayout,8,72,1929286,2,0,EvidenceScout.assess_evidence:205,1928,391,0,1537,0.7972,614.06,75,3186.25
fact_relayout_c8,fact_check,relayout,8,72,1929286,3,0,EvidenceScout.assess_evidence:205,1683,391,39,1253,0.7445,324.12,86,3768.54
fact_relayout_c8,fact_check,relayout,8,72,1929286,4,0,EvidenceAnalyzer.verify_claim:251,1638,343,0,1295,0.7906,1030.97,71,2606.09
fact_relayout_c8,fact_check,relayout,8,72,1929286,5,0,ClaimAnalyzer.decompose_claim:90,1629,398,39,1192,0.7317,314.02,57,2960.77
fact_relayout_c8,fact_check,relayout,8,72,1929286,6,0,EvidenceScout.assess_evidence:205,3074,391,1066,1617,0.526,448.3,82,4057.0
fact_relayout_c8,fact_check,relayout,8,72,1929286,7,0,EvidenceScout.assess_evidence:205,2829,391,1185,1253,0.4429,830.67,86,2850.85
fact_relayout_c8,fact_check,relayout,8,72,1929286,8,0,EvidenceAnalyzer.verify_claim:251,2784,343,1185,1256,0.4511,1557.67,81,2318.03
fact_relayout_c8,fact_check,relayout,8,72,1929286,9,0,ClaimAnalyzer.decompose_claim:90,2775,398,1185,1192,0.4295,1459.34,57,1805.26
fact_relayout_c8,fact_check,relayout,8,72,1929286,10,0,EvidenceScout.assess_evidence:205,4220,391,2212,1617,0.3832,491.64,75,4501.73
fact_relayout_c8,fact_check,relayout,8,72,1929286,11,0,EvidenceScout.assess_evidence:205,3975,391,2331,1253,0.3152,1540.56,79,2996.8
fact_relayout_c8,fact_check,relayout,8,72,1929286,12,0,EvidenceAnalyzer.verify_claim:251,3930,342,2332,1256,0.3196,3075.0,102,3843.97
fact_relayout_c8,fact_check,relayout,8,72,1929286,13,0,ClaimAnalyzer.decompose_claim:90,3921,50,2679,1192,0.304,3467.47,57,1999.61
fact_relayout_c8,fact_check,relayout,8,72,1929286,14,0,EvidenceScout.assess_evidence:205,5366,391,3358,1617,0.3013,989.5,75,3322.55
fact_relayout_c8,fact_check,relayout,8,72,1929286,15,0,EvidenceScout.assess_evidence:205,5121,391,3477,1253,0.2447,1952.17,79,5030.59
fact_relayout_c8,fact_check,relayout,8,72,1929286,16,0,EvidenceAnalyzer.verify_claim:251,5076,343,3477,1256,0.2474,3215.68,72,2175.67
fact_relayout_c8,fact_check,relayout,8,72,1929286,17,0,ClaimAnalyzer.decompose_claim:90,5067,50,3825,1192,0.2352,3132.18,57,3213.0
fact_relayout_c8,fact_check,relayout,8,72,1929286,18,0,EvidenceScout.assess_evidence:205,6512,391,4504,1617,0.2483,1118.46,75,5651.34
fact_relayout_c8,fact_check,relayout,8,72,1929286,19,0,EvidenceScout.assess_evidence:205,6267,3868,1146,1253,0.1999,381.46,79,6832.05
